time,open,high,low,close,tick_volume,spread,real_volume
2024-04-04 16:45:00,0.90431,0.90454,0.90381,0.90451,646,1,0
2024-04-04 17:00:00,0.90451,0.90451,0.90395,0.90439,540,0,0
2024-04-04 17:15:00,0.90439,0.90505,0.90428,0.90489,499,1,0
2024-04-04 17:30:00,0.90486,0.90533,0.90472,0.90506,545,0,0
2024-04-04 17:45:00,0.90509,0.90509,0.90444,0.9048,600,0,0
2024-04-04 18:00:00,0.9048,0.90492,0.90467,0.90492,361,1,0
2024-04-04 18:15:00,0.90491,0.90507,0.90485,0.90495,269,2,0
2024-04-04 18:30:00,0.90494,0.90507,0.90468,0.90483,337,2,0
2024-04-04 18:45:00,0.90482,0.905,0.90469,0.90494,347,2,0
2024-04-04 19:00:00,0.90494,0.90501,0.90451,0.90451,267,1,0
2024-04-04 19:15:00,0.90451,0.90451,0.90411,0.90415,215,1,0
2024-04-04 19:30:00,0.90415,0.90436,0.90406,0.90431,238,1,0
2024-04-04 19:45:00,0.90431,0.90458,0.90427,0.90446,282,1,0
2024-04-04 20:00:00,0.90447,0.90464,0.90433,0.90453,194,3,0
2024-04-04 20:15:00,0.90453,0.90482,0.90447,0.90469,227,3,0
2024-04-04 20:30:00,0.90469,0.90484,0.90463,0.90471,191,6,0
2024-04-04 20:45:00,0.90471,0.90471,0.90432,0.9046,228,6,0
2024-04-04 21:00:00,0.90459,0.905,0.90458,0.90494,384,4,0
2024-04-04 21:15:00,0.90494,0.90494,0.90438,0.90464,554,4,0
2024-04-04 21:30:00,0.90465,0.90482,0.90411,0.90459,507,5,0
2024-04-04 21:45:00,0.90459,0.90459,0.9026,0.90299,629,3,0
2024-04-04 22:00:00,0.903,0.90342,0.9027,0.90313,931,5,0
2024-04-04 22:15:00,0.90313,0.9032,0.90213,0.90264,802,5,0
2024-04-04 22:30:00,0.90264,0.90286,0.90175,0.9018,971,3,0
2024-04-04 22:45:00,0.9018,0.90184,0.90102,0.9013,866,3,0
2024-04-04 23:00:00,0.90124,0.90172,0.90111,0.90158,297,6,0
2024-04-04 23:15:00,0.90159,0.90159,0.90099,0.90122,243,5,0
2024-04-04 23:30:00,0.90122,0.90127,0.90086,0.90114,139,9,0
2024-04-04 23:45:00,0.90093,0.90142,0.90091,0.90128,192,7,0
2024-04-05 00:00:00,0.90049,0.90115,0.89986,0.901,58,45,0
2024-04-05 00:15:00,0.90095,0.90231,0.90041,0.90098,67,44,0
2024-04-05 00:30:00,0.901,0.90137,0.90079,0.90106,515,26,0
2024-04-05 00:45:00,0.90106,0.90153,0.90045,0.90144,566,21,0
2024-04-05 01:00:00,0.90141,0.90145,0.90072,0.90118,178,17,0
2024-04-05 01:15:00,0.90118,0.90133,0.90084,0.90117,219,9,0
2024-04-05 01:30:00,0.90118,0.90158,0.90117,0.90145,235,6,0
2024-04-05 01:45:00,0.90145,0.90171,0.90144,0.90158,213,7,0
2024-04-05 02:00:00,0.90157,0.90158,0.90127,0.90133,256,5,0
2024-04-05 02:15:00,0.90134,0.90149,0.90128,0.9013,243,6,0
2024-04-05 02:30:00,0.9013,0.90132,0.90113,0.90132,220,4,0
2024-04-05 02:45:00,0.90132,0.90157,0.9013,0.90151,256,6,0
2024-04-05 03:00:00,0.90151,0.902,0.90151,0.90184,458,4,0
2024-04-05 03:15:00,0.90184,0.90194,0.90147,0.90193,504,1,0
2024-04-05 03:30:00,0.90193,0.90197,0.90141,0.90154,555,5,0
2024-04-05 03:45:00,0.90156,0.90162,0.90121,0.90139,572,5,0
2024-04-05 04:00:00,0.90139,0.90163,0.9013,0.90152,542,2,0
2024-04-05 04:15:00,0.90153,0.90181,0.90149,0.9018,497,4,0
2024-04-05 04:30:00,0.9018,0.902,0.9017,0.90178,675,4,0
2024-04-05 04:45:00,0.90178,0.90234,0.90178,0.90214,352,6,0
2024-04-05 05:00:00,0.90214,0.90243,0.90207,0.90223,346,6,0
2024-04-05 05:15:00,0.90223,0.90255,0.90221,0.90243,316,6,0
2024-04-05 05:30:00,0.90242,0.90256,0.90231,0.90245,317,5,0
2024-04-05 05:45:00,0.90245,0.9025,0.90218,0.90229,138,5,0
2024-04-05 06:00:00,0.90228,0.9024,0.90223,0.90235,144,6,0
2024-04-05 06:15:00,0.90236,0.90243,0.90224,0.90233,244,6,0
2024-04-05 06:30:00,0.90232,0.90245,0.90229,0.90239,182,6,0
2024-04-05 06:45:00,0.90239,0.90244,0.90231,0.90233,279,6,0
2024-04-05 07:00:00,0.90232,0.9026,0.9023,0.90245,193,1,0
2024-04-05 07:15:00,0.90245,0.90266,0.90245,0.90257,154,3,0
2024-04-05 07:30:00,0.90257,0.90266,0.90249,0.90266,215,3,0
2024-04-05 07:45:00,0.90266,0.90276,0.9026,0.90262,183,2,0
2024-04-05 08:00:00,0.90262,0.90269,0.90243,0.90257,289,2,0
2024-04-05 08:15:00,0.90257,0.90261,0.90238,0.90239,274,3,0
2024-04-05 08:30:00,0.9024,0.90244,0.90227,0.90228,289,2,0
2024-04-05 08:45:00,0.90228,0.90229,0.90194,0.90209,317,3,0
2024-04-05 09:00:00,0.90212,0.90306,0.90178,0.90306,587,0,0
2024-04-05 09:15:00,0.90311,0.90343,0.90274,0.90278,526,1,0
2024-04-05 09:30:00,0.90278,0.90289,0.90237,0.90238,282,1,0
2024-04-05 09:45:00,0.90239,0.90239,0.90179,0.90179,443,2,0
2024-04-05 10:00:00,0.9018,0.90236,0.90157,0.90235,612,2,0
2024-04-05 10:15:00,0.90235,0.90329,0.90227,0.90325,547,0,0
2024-04-05 10:30:00,0.90325,0.90436,0.90313,0.90395,708,1,0
2024-04-05 10:45:00,0.90395,0.9043,0.90379,0.90413,471,2,0
2024-04-05 11:00:00,0.90413,0.90432,0.90379,0.90396,508,2,0
2024-04-05 11:15:00,0.90393,0.9045,0.9034,0.90341,472,1,0
2024-04-05 11:30:00,0.90342,0.90355,0.90289,0.90289,522,1,0
2024-04-05 11:45:00,0.90289,0.90346,0.90285,0.90342,251,2,0
2024-04-05 12:00:00,0.90342,0.90379,0.90334,0.90355,513,2,0
2024-04-05 12:15:00,0.90355,0.90355,0.90285,0.90314,328,1,0
2024-04-05 12:30:00,0.90314,0.90339,0.90283,0.90289,448,1,0
2024-04-05 12:45:00,0.90293,0.903,0.90276,0.90296,304,1,0
2024-04-05 13:00:00,0.90296,0.903,0.90268,0.90294,219,0,0
2024-04-05 13:15:00,0.90295,0.9032,0.9027,0.90315,357,1,0
2024-04-05 13:30:00,0.90315,0.90317,0.90287,0.90305,306,2,0
2024-04-05 13:45:00,0.90306,0.9032,0.90292,0.90297,374,1,0
2024-04-05 14:00:00,0.903,0.90323,0.90295,0.90311,292,0,0
2024-04-05 14:15:00,0.90311,0.90315,0.90294,0.90295,282,1,0
2024-04-05 14:30:00,0.90295,0.90335,0.90281,0.90334,337,2,0
2024-04-05 14:45:00,0.90334,0.90344,0.90311,0.90344,506,1,0
2024-04-05 15:00:00,0.90345,0.90357,0.90294,0.90294,520,1,0
2024-04-05 15:15:00,0.90294,0.90313,0.90263,0.90283,629,1,0
2024-04-05 15:30:00,0.90574,0.90708,0.90487,0.90507,1831,1,0
2024-04-05 15:45:00,0.90507,0.9066,0.90501,0.90538,1038,0,0
2024-04-05 16:00:00,0.90533,0.90603,0.90468,0.9058,1165,1,0
2024-04-05 16:15:00,0.9058,0.90604,0.90509,0.90555,1273,0,0
2024-04-05 16:30:00,0.90558,0.90609,0.90543,0.90564,1323,1,0
2024-04-05 16:45:00,0.90564,0.90571,0.90469,0.90502,967,1,0
2024-04-05 17:00:00,0.90502,0.9052,0.9038,0.90381,865,0,0
2024-04-05 17:15:00,0.90378,0.90384,0.90177,0.90185,930,0,0
2024-04-05 17:30:00,0.90184,0.90246,0.9015,0.90225,1224,0,0
2024-04-05 17:45:00,0.90225,0.90249,0.90178,0.90178,1019,0,0
2024-04-05 18:00:00,0.90179,0.9023,0.90102,0.9011,822,0,0
2024-04-05 18:15:00,0.9011,0.9012,0.89978,0.89989,778,0,0
2024-04-05 18:30:00,0.89989,0.90058,0.89981,0.90026,962,1,0
2024-04-05 18:45:00,0.9003,0.90062,0.90007,0.90054,608,2,0
2024-04-05 19:00:00,0.90054,0.901,0.9003,0.90075,539,1,0
2024-04-05 19:15:00,0.90075,0.90114,0.90071,0.90104,503,0,0
2024-04-05 19:30:00,0.90104,0.90157,0.90099,0.90133,530,0,0
2024-04-05 19:45:00,0.90135,0.9016,0.90133,0.90139,336,1,0
2024-04-05 20:00:00,0.9014,0.90167,0.90129,0.90152,450,3,0
2024-04-05 20:15:00,0.90152,0.90165,0.90123,0.90123,261,6,0
2024-04-05 20:30:00,0.90123,0.90137,0.90098,0.90131,280,5,0
2024-04-05 20:45:00,0.90131,0.902,0.90128,0.90189,438,5,0
2024-04-05 21:00:00,0.90189,0.90209,0.90136,0.90146,400,5,0
2024-04-05 21:15:00,0.90146,0.90173,0.90144,0.90168,308,5,0
2024-04-05 21:30:00,0.90167,0.90176,0.90144,0.90152,392,6,0
2024-04-05 21:45:00,0.90152,0.90216,0.90152,0.90216,446,5,0
2024-04-05 22:00:00,0.90217,0.90261,0.902,0.90245,389,4,0
2024-04-05 22:15:00,0.90245,0.90252,0.90219,0.90224,208,5,0
2024-04-05 22:30:00,0.90224,0.90257,0.90214,0.9025,311,6,0
2024-04-05 22:45:00,0.9025,0.9025,0.90214,0.90221,291,5,0
2024-04-05 23:00:00,0.90221,0.90237,0.90218,0.90223,179,8,0
2024-04-05 23:15:00,0.90223,0.90231,0.90195,0.90199,157,6,0
2024-04-05 23:30:00,0.90198,0.90211,0.90195,0.90199,79,10,0
2024-04-05 23:45:00,0.902,0.90225,0.90164,0.90191,212,11,0
2024-04-08 00:00:00,0.89963,0.9014,0.89878,0.89937,167,80,0
2024-04-08 00:15:00,0.90087,0.90134,0.89906,0.90068,230,89,0
2024-04-08 00:30:00,0.90078,0.90172,0.90036,0.90126,190,62,0
2024-04-08 00:45:00,0.90127,0.90203,0.90105,0.90188,650,62,0
2024-04-08 01:00:00,0.90175,0.90391,0.90162,0.9039,217,12,0
2024-04-08 01:15:00,0.90393,0.90393,0.9034,0.9034,203,11,0
2024-04-08 01:30:00,0.9034,0.90359,0.90315,0.90359,179,7,0
2024-04-08 01:45:00,0.90359,0.90383,0.90348,0.90348,153,9,0
2024-04-08 02:00:00,0.90348,0.90354,0.90291,0.90314,140,7,0
2024-04-08 02:15:00,0.90314,0.90329,0.90293,0.90318,139,5,0
2024-04-08 02:30:00,0.90318,0.90318,0.90283,0.90295,99,6,0
2024-04-08 02:45:00,0.90295,0.90326,0.90294,0.90318,240,6,0
2024-04-08 03:00:00,0.90318,0.90394,0.90314,0.90392,627,5,0
2024-04-08 03:15:00,0.90392,0.90401,0.9037,0.90397,438,4,0
2024-04-08 03:30:00,0.90397,0.90399,0.90365,0.90381,436,5,0
2024-04-08 03:45:00,0.90381,0.90404,0.9037,0.90396,377,4,0
2024-04-08 04:00:00,0.90398,0.90401,0.90359,0.9036,539,3,0
2024-04-08 04:15:00,0.9036,0.90401,0.90355,0.90389,434,6,0
2024-04-08 04:30:00,0.90389,0.90402,0.90363,0.90373,497,5,0
2024-04-08 04:45:00,0.90373,0.90414,0.90373,0.90388,525,1,0
2024-04-08 05:00:00,0.90387,0.90387,0.90334,0.90338,435,4,0
2024-04-08 05:15:00,0.90339,0.90358,0.90317,0.90318,394,5,0
2024-04-08 05:30:00,0.90317,0.90317,0.90244,0.90259,589,3,0
2024-04-08 05:45:00,0.90259,0.90273,0.90236,0.90259,503,5,0
2024-04-08 06:00:00,0.90259,0.90303,0.90256,0.9029,545,4,0
2024-04-08 06:15:00,0.9029,0.9033,0.90284,0.90328,526,5,0
2024-04-08 06:30:00,0.90328,0.90353,0.90321,0.90332,453,4,0
2024-04-08 06:45:00,0.90332,0.90371,0.90326,0.90364,196,6,0
2024-04-08 07:00:00,0.90364,0.90402,0.90352,0.90399,377,1,0
2024-04-08 07:15:00,0.90399,0.90416,0.90396,0.90409,331,3,0
2024-04-08 07:30:00,0.90409,0.9042,0.90393,0.90407,281,2,0
2024-04-08 07:45:00,0.90407,0.90416,0.90392,0.90399,271,2,0
2024-04-08 08:00:00,0.90397,0.90403,0.90381,0.90391,303,2,0
2024-04-08 08:15:00,0.90388,0.90391,0.9036,0.90372,214,1,0
2024-04-08 08:30:00,0.90372,0.90405,0.90347,0.9036,417,0,0
2024-04-08 08:45:00,0.9036,0.90376,0.90339,0.90358,434,0,0
2024-04-08 09:00:00,0.90359,0.90409,0.90298,0.90397,558,2,0
2024-04-08 09:15:00,0.90397,0.90442,0.90386,0.9039,492,2,0
2024-04-08 09:30:00,0.9039,0.90402,0.9036,0.9039,643,2,0
2024-04-08 09:45:00,0.9039,0.90413,0.90365,0.90388,511,2,0
2024-04-08 10:00:00,0.90388,0.90449,0.90386,0.90399,641,0,0
2024-04-08 10:15:00,0.90399,0.90414,0.90355,0.90404,622,1,0
2024-04-08 10:30:00,0.90404,0.90418,0.90376,0.90405,592,1,0
2024-04-08 10:45:00,0.90405,0.90485,0.90391,0.9047,421,2,0
2024-04-08 11:00:00,0.90474,0.90484,0.90433,0.90456,553,2,0
2024-04-08 11:15:00,0.90456,0.90578,0.90449,0.90575,812,0,0
2024-04-08 11:30:00,0.90576,0.90584,0.90528,0.90563,578,1,0
2024-04-08 11:45:00,0.90567,0.90591,0.90541,0.90563,663,0,0
2024-04-08 12:00:00,0.90563,0.90569,0.90526,0.90535,536,0,0
2024-04-08 12:15:00,0.90535,0.90586,0.90535,0.90552,450,0,0
2024-04-08 12:30:00,0.90551,0.90578,0.90535,0.90548,477,0,0
2024-04-08 12:45:00,0.90548,0.9058,0.90539,0.90563,401,2,0
2024-04-08 13:00:00,0.90566,0.90592,0.90563,0.90577,381,0,0
2024-04-08 13:15:00,0.90577,0.9059,0.90554,0.90555,266,1,0
2024-04-08 13:30:00,0.90556,0.90568,0.90527,0.90555,353,2,0
2024-04-08 13:45:00,0.90555,0.90583,0.90554,0.90576,290,2,0
2024-04-08 14:00:00,0.90576,0.90617,0.90571,0.90615,335,1,0
2024-04-08 14:15:00,0.90615,0.90619,0.9059,0.90596,358,0,0
2024-04-08 14:30:00,0.90596,0.90598,0.90564,0.90566,303,2,0
2024-04-08 14:45:00,0.90565,0.90645,0.90565,0.90641,512,0,0
2024-04-08 15:00:00,0.90641,0.90656,0.90586,0.90613,405,0,0
2024-04-08 15:15:00,0.90612,0.90644,0.90601,0.90616,432,1,0
2024-04-08 15:30:00,0.90616,0.90634,0.90511,0.90547,613,1,0
2024-04-08 15:45:00,0.90547,0.90558,0.90473,0.90488,421,0,0
2024-04-08 16:00:00,0.90486,0.90521,0.90424,0.90517,761,2,0
2024-04-08 16:15:00,0.90519,0.9053,0.90454,0.90464,531,0,0
2024-04-08 16:30:00,0.90465,0.90494,0.90401,0.90437,1098,0,0
2024-04-08 16:45:00,0.90437,0.9051,0.90416,0.90457,786,2,0
2024-04-08 17:00:00,0.90457,0.90581,0.90457,0.90581,793,1,0
2024-04-08 17:15:00,0.90581,0.90619,0.90539,0.90561,765,0,0
2024-04-08 17:30:00,0.90562,0.90595,0.90531,0.90567,735,2,0
2024-04-08 17:45:00,0.90567,0.90589,0.90481,0.90489,838,0,0
2024-04-08 18:00:00,0.90484,0.90516,0.90464,0.90489,627,0,0
2024-04-08 18:15:00,0.90489,0.9051,0.90447,0.90451,415,1,0
2024-04-08 18:30:00,0.90451,0.90516,0.90447,0.90498,500,1,0
2024-04-08 18:45:00,0.90498,0.90529,0.90485,0.90514,488,1,0
2024-04-08 19:00:00,0.90514,0.90558,0.90514,0.90545,365,1,0
2024-04-08 19:15:00,0.90546,0.90584,0.90536,0.90573,319,1,0
2024-04-08 19:30:00,0.90573,0.90592,0.90559,0.90564,283,2,0
2024-04-08 19:45:00,0.90565,0.90584,0.90556,0.90561,278,1,0
2024-04-08 20:00:00,0.90561,0.90581,0.90558,0.90575,308,1,0
2024-04-08 20:15:00,0.90575,0.9059,0.90523,0.90524,344,5,0
2024-04-08 20:30:00,0.90521,0.90521,0.90486,0.90494,340,5,0
2024-04-08 20:45:00,0.90494,0.90503,0.90452,0.90463,273,5,0
2024-04-08 21:00:00,0.90464,0.90464,0.90437,0.90452,189,5,0
2024-04-08 21:15:00,0.90452,0.90461,0.90429,0.90439,222,6,0
2024-04-08 21:30:00,0.90439,0.90469,0.90439,0.90451,189,6,0
2024-04-08 21:45:00,0.90448,0.90493,0.90444,0.90488,201,6,0
2024-04-08 22:00:00,0.90489,0.90499,0.90476,0.90489,174,6,0
2024-04-08 22:15:00,0.90489,0.90499,0.90473,0.90478,167,5,0
2024-04-08 22:30:00,0.90481,0.90516,0.9048,0.90501,188,5,0
2024-04-08 22:45:00,0.90501,0.90535,0.90501,0.9052,364,5,0
2024-04-08 23:00:00,0.90522,0.9054,0.90521,0.9054,115,6,0
2024-04-08 23:15:00,0.9054,0.90541,0.90532,0.90536,135,7,0
2024-04-08 23:30:00,0.90536,0.90553,0.90536,0.90552,51,8,0
2024-04-08 23:45:00,0.90552,0.90563,0.90515,0.90528,113,9,0
2024-04-09 00:00:00,0.90467,0.90519,0.90436,0.90509,71,42,0
2024-04-09 00:15:00,0.9049,0.90519,0.90465,0.90494,133,37,0
2024-04-09 00:30:00,0.9051,0.90527,0.90385,0.90503,383,42,0
2024-04-09 00:45:00,0.90503,0.90529,0.905,0.90524,417,29,0
2024-04-09 01:00:00,0.90528,0.90531,0.905,0.90526,77,10,0
2024-04-09 01:15:00,0.90526,0.90551,0.90523,0.9055,150,9,0
2024-04-09 01:30:00,0.9055,0.90561,0.90529,0.90536,124,7,0
2024-04-09 01:45:00,0.90536,0.90548,0.9053,0.90542,68,10,0
2024-04-09 02:00:00,0.90548,0.90551,0.90539,0.90544,100,7,0
2024-04-09 02:15:00,0.90544,0.90551,0.90534,0.90538,109,6,0
2024-04-09 02:30:00,0.90538,0.90538,0.90521,0.90523,67,5,0
2024-04-09 02:45:00,0.90521,0.90526,0.905,0.90505,169,5,0
2024-04-09 03:00:00,0.90504,0.90511,0.90478,0.9051,226,6,0
2024-04-09 03:15:00,0.9051,0.90551,0.9051,0.90542,290,4,0
2024-04-09 03:30:00,0.90542,0.90549,0.90505,0.90546,283,6,0
2024-04-09 03:45:00,0.90546,0.90562,0.90533,0.9055,210,6,0
2024-04-09 04:00:00,0.9055,0.9056,0.90517,0.90529,353,5,0
2024-04-09 04:15:00,0.9053,0.9055,0.90524,0.90528,235,5,0
2024-04-09 04:30:00,0.90529,0.90529,0.90476,0.90487,311,4,0
2024-04-09 04:45:00,0.90487,0.90532,0.90483,0.90528,379,5,0
2024-04-09 05:00:00,0.90529,0.90543,0.9051,0.90515,353,4,0
2024-04-09 05:15:00,0.90515,0.90517,0.90475,0.90479,291,4,0
2024-04-09 05:30:00,0.90479,0.90499,0.90479,0.90495,244,4,0
2024-04-09 05:45:00,0.90495,0.90499,0.90485,0.90487,176,4,0
2024-04-09 06:00:00,0.90487,0.90496,0.90478,0.9049,84,5,0
2024-04-09 06:15:00,0.9049,0.90499,0.90475,0.90492,111,3,0
2024-04-09 06:30:00,0.9049,0.90499,0.90484,0.90499,203,4,0
2024-04-09 06:45:00,0.90499,0.90504,0.90485,0.90492,152,4,0
2024-04-09 07:00:00,0.90492,0.90509,0.90488,0.90509,163,1,0
2024-04-09 07:15:00,0.90509,0.9051,0.90488,0.90492,170,1,0
2024-04-09 07:30:00,0.90492,0.90498,0.90483,0.90492,239,1,0
2024-04-09 07:45:00,0.90492,0.90499,0.90482,0.90487,98,1,0
2024-04-09 08:00:00,0.90487,0.90492,0.90471,0.90471,76,1,0
2024-04-09 08:15:00,0.90471,0.90484,0.90463,0.90483,53,2,0
2024-04-09 08:30:00,0.90483,0.90483,0.90459,0.90463,71,2,0
2024-04-09 08:45:00,0.90463,0.90465,0.90434,0.90442,199,1,0
2024-04-09 09:00:00,0.90442,0.90451,0.90404,0.90436,340,2,0
2024-04-09 09:15:00,0.90436,0.90472,0.90435,0.90456,429,2,0
2024-04-09 09:30:00,0.90454,0.90467,0.90425,0.9043,315,0,0
2024-04-09 09:45:00,0.9043,0.90468,0.90423,0.90461,339,1,0
2024-04-09 10:00:00,0.90464,0.90488,0.90447,0.9045,515,0,0
2024-04-09 10:15:00,0.90448,0.90489,0.9043,0.90455,563,0,0
2024-04-09 10:30:00,0.90457,0.90518,0.90454,0.90482,458,3,0
2024-04-09 10:45:00,0.90482,0.9052,0.90468,0.905,291,0,0
2024-04-09 11:00:00,0.90495,0.90519,0.90493,0.90498,463,1,0
2024-04-09 11:15:00,0.90498,0.90501,0.90474,0.9048,334,1,0
2024-04-09 11:30:00,0.90479,0.90481,0.9045,0.90459,328,1,0
2024-04-09 11:45:00,0.9046,0.90463,0.90437,0.90448,329,0,0
2024-04-09 12:00:00,0.90446,0.90455,0.90407,0.90408,280,2,0
2024-04-09 12:15:00,0.90408,0.90431,0.90359,0.90363,358,1,0
2024-04-09 12:30:00,0.90362,0.90376,0.90317,0.90336,552,1,0
2024-04-09 12:45:00,0.90337,0.90374,0.90329,0.90362,526,0,0
2024-04-09 13:00:00,0.90362,0.90378,0.90337,0.90358,432,2,0
2024-04-09 13:15:00,0.90358,0.90366,0.90321,0.90336,355,1,0
2024-04-09 13:30:00,0.90336,0.90336,0.90254,0.90299,450,1,0
2024-04-09 13:45:00,0.90301,0.90309,0.90267,0.90272,277,0,0
2024-04-09 14:00:00,0.90272,0.90287,0.90231,0.9028,305,0,0
2024-04-09 14:15:00,0.90279,0.90315,0.9027,0.90301,400,1,0
2024-04-09 14:30:00,0.90302,0.90387,0.90302,0.90381,425,0,0
2024-04-09 14:45:00,0.90384,0.90395,0.90365,0.90374,366,1,0
2024-04-09 15:00:00,0.90374,0.90403,0.90335,0.90345,612,1,0
2024-04-09 15:15:00,0.90345,0.90354,0.90306,0.90321,625,1,0
2024-04-09 15:30:00,0.90321,0.90326,0.90216,0.90232,564,1,0
2024-04-09 15:45:00,0.9023,0.9026,0.90169,0.90194,627,0,0
2024-04-09 16:00:00,0.90194,0.90206,0.90127,0.9018,659,0,0
2024-04-09 16:15:00,0.9018,0.9025,0.90175,0.90224,781,1,0
2024-04-09 16:30:00,0.90221,0.90221,0.90146,0.9019,834,0,0
2024-04-09 16:45:00,0.90191,0.90278,0.90161,0.90245,672,2,0
2024-04-09 17:00:00,0.90246,0.90246,0.90166,0.90173,785,1,0
2024-04-09 17:15:00,0.90172,0.90281,0.90168,0.90269,703,2,0
2024-04-09 17:30:00,0.90269,0.90372,0.90239,0.90349,998,1,0
2024-04-09 17:45:00,0.90349,0.90386,0.90333,0.90353,998,0,0
2024-04-09 18:00:00,0.90355,0.9039,0.90341,0.90362,779,0,0
2024-04-09 18:15:00,0.90361,0.90375,0.90309,0.90367,637,0,0
2024-04-09 18:30:00,0.90367,0.90384,0.90296,0.90297,450,1,0
2024-04-09 18:45:00,0.90297,0.90325,0.90291,0.90325,309,2,0
2024-04-09 19:00:00,0.90325,0.90325,0.90291,0.90317,353,3,0
2024-04-09 19:15:00,0.90317,0.90334,0.90309,0.90317,340,1,0
2024-04-09 19:30:00,0.90317,0.90345,0.90308,0.90325,347,2,0
2024-04-09 19:45:00,0.90325,0.90349,0.90306,0.90342,344,2,0
2024-04-09 20:00:00,0.90341,0.90373,0.9034,0.90361,439,1,0
2024-04-09 20:15:00,0.90361,0.90373,0.90329,0.90356,391,6,0
2024-04-09 20:30:00,0.90356,0.9037,0.90343,0.9035,291,5,0
2024-04-09 20:45:00,0.90349,0.90378,0.90344,0.90374,280,6,0
2024-04-09 21:00:00,0.90373,0.90385,0.90355,0.90365,224,5,0
2024-04-09 21:15:00,0.90365,0.9038,0.9036,0.90374,244,7,0
2024-04-09 21:30:00,0.90373,0.90386,0.90368,0.90377,204,5,0
2024-04-09 21:45:00,0.90377,0.90395,0.90345,0.90357,283,5,0
2024-04-09 22:00:00,0.90357,0.9041,0.90357,0.90392,301,5,0
2024-04-09 22:15:00,0.90393,0.90399,0.90348,0.90348,302,6,0
2024-04-09 22:30:00,0.90348,0.90358,0.9033,0.90337,328,6,0
2024-04-09 22:45:00,0.90337,0.90352,0.90331,0.90337,257,6,0
2024-04-09 23:00:00,0.90337,0.90345,0.90331,0.9034,185,5,0
2024-04-09 23:15:00,0.9034,0.90343,0.90327,0.90328,221,8,0
2024-04-09 23:30:00,0.90328,0.90347,0.90327,0.90347,57,4,0
2024-04-09 23:45:00,0.90347,0.90355,0.90339,0.90344,91,7,0
2024-04-10 00:00:00,0.90277,0.90337,0.90257,0.9028,55,37,0
2024-04-10 00:15:00,0.9028,0.90329,0.9028,0.90314,127,89,0
2024-04-10 00:30:00,0.90298,0.90375,0.90278,0.90321,824,29,0
2024-04-10 00:45:00,0.9032,0.90358,0.90297,0.90325,416,43,0
2024-04-10 01:00:00,0.90339,0.90354,0.90304,0.90328,84,13,0
2024-04-10 01:15:00,0.90329,0.90332,0.90321,0.90323,141,10,0
2024-04-10 01:30:00,0.90323,0.90337,0.90317,0.90328,97,8,0
2024-04-10 01:45:00,0.90328,0.90331,0.90317,0.90318,202,9,0
2024-04-10 02:00:00,0.90317,0.90328,0.90307,0.90308,123,5,0
2024-04-10 02:15:00,0.90308,0.90316,0.90302,0.90306,74,6,0
2024-04-10 02:30:00,0.90306,0.90314,0.90294,0.90295,100,5,0
2024-04-10 02:45:00,0.90295,0.90311,0.90295,0.90306,104,6,0
2024-04-10 03:00:00,0.90306,0.90329,0.90301,0.90312,210,5,0
2024-04-10 03:15:00,0.90312,0.90328,0.90308,0.90317,270,5,0
2024-04-10 03:30:00,0.90317,0.90335,0.9031,0.90329,271,5,0
2024-04-10 03:45:00,0.90329,0.90342,0.9032,0.90334,330,5,0
2024-04-10 04:00:00,0.90334,0.90342,0.90318,0.90331,390,4,0
2024-04-10 04:15:00,0.90331,0.9036,0.90324,0.9036,280,5,0
2024-04-10 04:30:00,0.9036,0.90399,0.90354,0.90397,326,5,0
2024-04-10 04:45:00,0.90396,0.90403,0.90362,0.90364,311,4,0
2024-04-10 05:00:00,0.90364,0.90394,0.90356,0.90385,512,5,0
2024-04-10 05:15:00,0.90386,0.90391,0.90365,0.90373,352,5,0
2024-04-10 05:30:00,0.90372,0.9038,0.90344,0.90344,171,5,0
2024-04-10 05:45:00,0.90344,0.9036,0.90335,0.9035,239,5,0
2024-04-10 06:00:00,0.90349,0.90354,0.90336,0.90343,178,4,0
2024-04-10 06:15:00,0.90343,0.90364,0.90342,0.90359,186,4,0
2024-04-10 06:30:00,0.90359,0.90377,0.90349,0.9036,122,5,0
2024-04-10 06:45:00,0.9036,0.90383,0.90357,0.90371,131,4,0
2024-04-10 07:00:00,0.90371,0.90389,0.90371,0.90372,121,2,0
2024-04-10 07:15:00,0.90372,0.9039,0.90372,0.90385,213,0,0
2024-04-10 07:30:00,0.90385,0.90391,0.90376,0.90386,197,2,0
2024-04-10 07:45:00,0.90386,0.90393,0.90376,0.9038,127,3,0
2024-04-10 08:00:00,0.90381,0.90388,0.90368,0.90369,233,3,0
2024-04-10 08:15:00,0.90369,0.90374,0.90356,0.90368,176,2,0
2024-04-10 08:30:00,0.90368,0.90374,0.90349,0.90368,323,2,0
2024-04-10 08:45:00,0.90368,0.90402,0.90364,0.90385,283,2,0
2024-04-10 09:00:00,0.90384,0.90399,0.90375,0.90385,386,3,0
2024-04-10 09:15:00,0.90385,0.90385,0.90357,0.90382,240,1,0
2024-04-10 09:30:00,0.90382,0.9039,0.90352,0.90356,199,0,0
2024-04-10 09:45:00,0.90356,0.9037,0.90345,0.90348,417,2,0
2024-04-10 10:00:00,0.90348,0.9035,0.90326,0.90331,321,0,0
