time,open,high,low,close,tick_volume,spread,real_volume
2023-01-05 21:30:00,1.19221,1.19274,1.19181,1.19255,921,6,0
2023-01-05 21:45:00,1.19255,1.19311,1.19171,1.19174,1096,5,0
2023-01-05 22:00:00,1.19174,1.19189,1.19109,1.19151,865,6,0
2023-01-05 22:15:00,1.1915,1.19169,1.19082,1.19107,1021,6,0
2023-01-05 22:30:00,1.19107,1.19114,1.19063,1.19093,1291,6,0
2023-01-05 22:45:00,1.19093,1.19137,1.19072,1.19095,771,6,0
2023-01-05 23:00:00,1.19098,1.19118,1.19057,1.19083,391,6,0
2023-01-05 23:15:00,1.19081,1.19118,1.19079,1.19102,289,9,0
2023-01-05 23:30:00,1.19102,1.19109,1.19079,1.19095,257,9,0
2023-01-05 23:45:00,1.19095,1.19139,1.19061,1.19128,307,6,0
2023-01-06 00:00:00,1.19098,1.19098,1.18845,1.19024,34,98,0
2023-01-06 00:15:00,1.19026,1.19057,1.18795,1.18896,63,69,0
2023-01-06 00:30:00,1.18896,1.19112,1.18896,1.1907,1987,17,0
2023-01-06 00:45:00,1.19071,1.1914500000000001,1.19067,1.19069,209,17,0
2023-01-06 01:00:00,1.19067,1.19164,1.19066,1.19113,369,17,0
2023-01-06 01:15:00,1.19113,1.19141,1.19074,1.19103,820,9,0
2023-01-06 01:30:00,1.19103,1.19104,1.19063,1.19079,440,11,0
2023-01-06 01:45:00,1.19079,1.19105,1.19079,1.19087,414,15,0
2023-01-06 02:00:00,1.19087,1.1912099999999999,1.19074,1.19093,1081,7,0
2023-01-06 02:15:00,1.19093,1.19156,1.19083,1.1915499999999999,582,8,0
2023-01-06 02:30:00,1.1915499999999999,1.19225,1.19141,1.19217,903,12,0
2023-01-06 02:45:00,1.19219,1.19245,1.19168,1.1924,489,8,0
2023-01-06 03:00:00,1.1924,1.19285,1.19186,1.19187,1336,8,0
2023-01-06 03:15:00,1.19187,1.1920600000000001,1.19166,1.19186,1230,8,0
2023-01-06 03:30:00,1.1919,1.19215,1.1912099999999999,1.19151,754,8,0
2023-01-06 03:45:00,1.19151,1.19204,1.19151,1.19185,687,8,0
2023-01-06 04:00:00,1.19185,1.19279,1.19185,1.19278,474,8,0
2023-01-06 04:15:00,1.19278,1.19305,1.19251,1.1927,581,8,0
2023-01-06 04:30:00,1.19269,1.19282,1.1923,1.19247,1916,8,0
2023-01-06 04:45:00,1.19248,1.19261,1.19222,1.19248,1479,8,0
2023-01-06 05:00:00,1.19248,1.19352,1.19239,1.19309,802,8,0
2023-01-06 05:15:00,1.19309,1.1932800000000001,1.1925,1.1930399999999999,504,8,0
2023-01-06 05:30:00,1.1930399999999999,1.19341,1.19263,1.19301,832,8,0
2023-01-06 05:45:00,1.19301,1.19354,1.1928,1.19284,543,8,0
2023-01-06 06:00:00,1.19283,1.19283,1.19213,1.19271,398,8,0
2023-01-06 06:15:00,1.19273,1.1933799999999999,1.19273,1.19323,450,8,0
2023-01-06 06:30:00,1.19322,1.19339,1.19311,1.19313,397,8,0
2023-01-06 06:45:00,1.19313,1.19317,1.19229,1.19231,484,8,0
2023-01-06 07:00:00,1.19232,1.1925,1.1912099999999999,1.19135,1052,2,0
2023-01-06 07:15:00,1.19134,1.19154,1.19054,1.19061,728,5,0
2023-01-06 07:30:00,1.19064,1.19098,1.19025,1.19095,592,5,0
2023-01-06 07:45:00,1.19095,1.19107,1.18987,1.19039,1529,1,0
2023-01-06 08:00:00,1.1904,1.19207,1.19034,1.19197,1033,5,0
2023-01-06 08:15:00,1.19197,1.19212,1.19122,1.19166,775,5,0
2023-01-06 08:30:00,1.19166,1.19185,1.19092,1.19108,799,5,0
2023-01-06 08:45:00,1.19109,1.19136,1.19045,1.19067,728,3,0
2023-01-06 09:00:00,1.19066,1.19262,1.19029,1.19063,1646,1,0
2023-01-06 09:15:00,1.19063,1.19074,1.18949,1.1899,1542,4,0
2023-01-06 09:30:00,1.1898900000000001,1.19055,1.18858,1.18915,1455,5,0
2023-01-06 09:45:00,1.18914,1.19003,1.18873,1.18908,1455,5,0
2023-01-06 10:00:00,1.18909,1.1917200000000001,1.18892,1.19031,2103,3,0
2023-01-06 10:15:00,1.19031,1.19162,1.1891,1.18918,1623,5,0
2023-01-06 10:30:00,1.18918,1.1892800000000001,1.18746,1.18884,1644,5,0
2023-01-06 10:45:00,1.18881,1.18909,1.18817,1.18864,1352,5,0
2023-01-06 11:00:00,1.18863,1.18878,1.18728,1.18822,1526,1,0
2023-01-06 11:15:00,1.18822,1.18888,1.186,1.18724,1864,1,0
2023-01-06 11:30:00,1.18724,1.1877900000000001,1.18616,1.18625,1595,5,0
2023-01-06 11:45:00,1.18625,1.18675,1.18535,1.18582,1194,1,0
2023-01-06 12:00:00,1.18583,1.18681,1.1850100000000001,1.18651,1457,1,0
2023-01-06 12:15:00,1.18651,1.18682,1.18516,1.18536,1028,5,0
2023-01-06 12:30:00,1.1853799999999999,1.18653,1.18513,1.18609,1001,5,0
2023-01-06 12:45:00,1.1861,1.18643,1.18539,1.18551,1139,5,0
2023-01-06 13:00:00,1.18551,1.18613,1.18499,1.18575,1281,5,0
2023-01-06 13:15:00,1.18574,1.1865,1.18518,1.18566,1197,4,0
2023-01-06 13:30:00,1.18566,1.18601,1.18455,1.18499,1152,5,0
2023-01-06 13:45:00,1.18499,1.18522,1.18414,1.18472,1049,5,0
2023-01-06 14:00:00,1.18478,1.18553,1.18452,1.18527,1290,5,0
2023-01-06 14:15:00,1.18531,1.18642,1.1853,1.1863,1046,5,0
2023-01-06 14:30:00,1.1863,1.18653,1.18498,1.1851,957,5,0
2023-01-06 14:45:00,1.1851099999999999,1.1861,1.18491,1.18591,1064,5,0
2023-01-06 15:00:00,1.18591,1.18677,1.18476,1.18677,1484,3,0
2023-01-06 15:15:00,1.18673,1.18756,1.18619,1.18668,1957,1,0
2023-01-06 15:30:00,1.18767,1.19141,1.18624,1.19065,5772,1,0
2023-01-06 15:45:00,1.19067,1.19296,1.19061,1.19262,4329,1,0
2023-01-06 16:00:00,1.19262,1.19291,1.19021,1.1908400000000001,3329,3,0
2023-01-06 16:15:00,1.1908400000000001,1.19164,1.18874,1.19042,2870,5,0
2023-01-06 16:30:00,1.19042,1.19213,1.18811,1.18837,3578,5,0
2023-01-06 16:45:00,1.18835,1.19083,1.18785,1.18992,3157,1,0
2023-01-06 17:00:00,1.1929,1.19893,1.19183,1.19725,5794,1,0
2023-01-06 17:15:00,1.19726,1.20174,1.19726,1.19865,4074,1,0
2023-01-06 17:30:00,1.19865,1.20286,1.19865,1.2017,3334,1,0
2023-01-06 17:45:00,1.2017,1.20536,1.20157,1.20463,3059,5,0
2023-01-06 18:00:00,1.20463,1.20564,1.20347,1.20482,2904,5,0
2023-01-06 18:15:00,1.20482,1.20566,1.20387,1.20453,2136,5,0
2023-01-06 18:30:00,1.20453,1.20625,1.2043300000000001,1.20583,2074,4,0
2023-01-06 18:45:00,1.20583,1.20674,1.20549,1.20628,1575,3,0
2023-01-06 19:00:00,1.20628,1.20729,1.20624,1.20662,1116,5,0
2023-01-06 19:15:00,1.20662,1.20667,1.20594,1.20665,1018,5,0
2023-01-06 19:30:00,1.20667,1.20763,1.20656,1.20753,923,5,0
2023-01-06 19:45:00,1.20753,1.20849,1.20696,1.20847,970,5,0
2023-01-06 20:00:00,1.20847,1.20867,1.20733,1.20759,1125,5,0
2023-01-06 20:15:00,1.2076,1.2078,1.20707,1.20755,937,6,0
2023-01-06 20:30:00,1.20754,1.20873,1.20728,1.20864,994,6,0
2023-01-06 20:45:00,1.20863,1.20863,1.20763,1.20819,737,6,0
2023-01-06 21:00:00,1.2082,1.20942,1.20816,1.20896,839,6,0
2023-01-06 21:15:00,1.20896,1.20951,1.20871,1.20918,638,6,0
2023-01-06 21:30:00,1.20922,1.20976,1.20918,1.20955,525,6,0
2023-01-06 21:45:00,1.20955,1.20991,1.20914,1.20965,627,5,0
2023-01-06 22:00:00,1.20965,1.20976,1.2088,1.20893,726,6,0
2023-01-06 22:15:00,1.2089,1.20959,1.2088700000000001,1.20946,1068,6,0
2023-01-06 22:30:00,1.20946,1.20957,1.20924,1.20955,605,6,0
2023-01-06 22:45:00,1.20955,1.2096,1.20909,1.20953,616,6,0
2023-01-06 23:00:00,1.20953,1.20953,1.20932,1.20939,515,6,0
2023-01-06 23:15:00,1.2094,1.20976,1.2094,1.20959,198,9,0
2023-01-06 23:30:00,1.20959,1.20968,1.20923,1.20952,352,7,0
2023-01-06 23:45:00,1.20955,1.20956,1.20922,1.20945,648,9,0
2023-01-09 00:00:00,1.2077,1.2085,1.20766,1.2077,33,98,0
2023-01-09 00:15:00,1.20829,1.2089699999999999,1.2076,1.20859,69,33,0
2023-01-09 00:30:00,1.20849,1.20938,1.20847,1.20933,383,17,0
2023-01-09 00:45:00,1.20932,1.20945,1.20871,1.20872,178,17,0
2023-01-09 01:00:00,1.20871,1.20987,1.20871,1.20971,429,9,0
2023-01-09 01:15:00,1.20971,1.21028,1.2095799999999999,1.21022,850,9,0
2023-01-09 01:30:00,1.21022,1.21122,1.21002,1.21094,980,9,0
2023-01-09 01:45:00,1.21098,1.21201,1.21084,1.21193,793,9,0
2023-01-09 02:00:00,1.21194,1.2128,1.21124,1.2116500000000001,1230,8,0
2023-01-09 02:15:00,1.2116500000000001,1.21176,1.20964,1.20966,714,8,0
2023-01-09 02:30:00,1.20967,1.2104300000000001,1.20946,1.20955,896,7,0
2023-01-09 02:45:00,1.20954,1.21088,1.20932,1.21085,917,8,0
2023-01-09 03:00:00,1.21084,1.21168,1.21065,1.21076,1011,8,0
2023-01-09 03:15:00,1.21075,1.21088,1.20987,1.21073,1245,8,0
2023-01-09 03:30:00,1.21072,1.21204,1.2104300000000001,1.2119,1352,8,0
2023-01-09 03:45:00,1.21185,1.21219,1.21133,1.21135,1106,8,0
2023-01-09 04:00:00,1.21135,1.21285,1.21119,1.21281,1056,6,0
2023-01-09 04:15:00,1.21282,1.21332,1.21255,1.21261,839,7,0
2023-01-09 04:30:00,1.21261,1.21364,1.21239,1.21296,1232,8,0
2023-01-09 04:45:00,1.21296,1.21357,1.21275,1.21349,1093,8,0
2023-01-09 05:00:00,1.21349,1.21349,1.21224,1.21228,820,8,0
2023-01-09 05:15:00,1.21227,1.21352,1.21193,1.21345,843,8,0
2023-01-09 05:30:00,1.21347,1.21347,1.21272,1.21303,704,8,0
2023-01-09 05:45:00,1.21305,1.21315,1.21203,1.21221,677,8,0
2023-01-09 06:00:00,1.21222,1.2137,1.21215,1.21367,641,8,0
2023-01-09 06:15:00,1.21366,1.21436,1.21362,1.21431,586,8,0
2023-01-09 06:30:00,1.2143,1.21454,1.21407,1.21454,535,8,0
2023-01-09 06:45:00,1.21455,1.21477,1.21393,1.21415,450,8,0
2023-01-09 07:00:00,1.21414,1.2141899999999999,1.21328,1.2135,774,5,0
2023-01-09 07:15:00,1.21354,1.21466,1.21349,1.21445,585,5,0
2023-01-09 07:30:00,1.21444,1.21488,1.21413,1.21474,782,5,0
2023-01-09 07:45:00,1.21475,1.2158,1.21434,1.21463,784,4,0
2023-01-09 08:00:00,1.21463,1.2151,1.2145,1.21507,953,5,0
2023-01-09 08:15:00,1.21507,1.21646,1.21507,1.21512,1051,4,0
2023-01-09 08:30:00,1.21512,1.21519,1.2141,1.21445,695,5,0
2023-01-09 08:45:00,1.21446,1.21498,1.2143,1.21475,819,2,0
2023-01-09 09:00:00,1.21474,1.21622,1.21474,1.21547,1471,5,0
2023-01-09 09:15:00,1.21547,1.21671,1.21465,1.21465,1235,4,0
2023-01-09 09:30:00,1.21465,1.21474,1.21257,1.21346,2208,2,0
2023-01-09 09:45:00,1.21347,1.21428,1.21295,1.21398,1872,2,0
2023-01-09 10:00:00,1.21398,1.21646,1.21355,1.2155,2100,4,0
2023-01-09 10:15:00,1.2155,1.21616,1.21373,1.2150400000000001,2506,5,0
2023-01-09 10:30:00,1.2150400000000001,1.2163,1.21462,1.2163,1848,5,0
2023-01-09 10:45:00,1.2163,1.21709,1.21532,1.21568,1784,5,0
2023-01-09 11:00:00,1.21572,1.21678,1.21567,1.21603,1881,4,0
2023-01-09 11:15:00,1.21604,1.21725,1.21559,1.21665,1437,5,0
2023-01-09 11:30:00,1.21666,1.21709,1.21581,1.21641,1431,4,0
2023-01-09 11:45:00,1.2164,1.2174,1.21519,1.21587,1687,5,0
2023-01-09 12:00:00,1.21587,1.21596,1.21465,1.21466,1609,5,0
2023-01-09 12:15:00,1.21466,1.21479,1.21314,1.21341,1180,5,0
2023-01-09 12:30:00,1.21341,1.21377,1.21172,1.21285,1390,5,0
2023-01-09 12:45:00,1.21286,1.21289,1.2112,1.2114,1278,5,0
2023-01-09 13:00:00,1.21144,1.21312,1.21131,1.21309,1564,3,0
2023-01-09 13:15:00,1.21304,1.2142,1.21235,1.21403,1139,5,0
2023-01-09 13:30:00,1.21404,1.21418,1.21294,1.21407,1080,5,0
2023-01-09 13:45:00,1.21406,1.21447,1.21374,1.2144,1061,3,0
2023-01-09 14:00:00,1.21439,1.21447,1.21359,1.21365,1143,5,0
2023-01-09 14:15:00,1.21367,1.21447,1.21307,1.21429,1285,3,0
2023-01-09 14:30:00,1.21429,1.21449,1.21369,1.21418,845,5,0
2023-01-09 14:45:00,1.21417,1.21445,1.21327,1.21385,1288,5,0
2023-01-09 15:00:00,1.21389,1.2154,1.21359,1.21486,1576,4,0
2023-01-09 15:15:00,1.21484,1.21791,1.21473,1.21775,2153,5,0
2023-01-09 15:30:00,1.21775,1.21881,1.21617,1.21647,1930,5,0
2023-01-09 15:45:00,1.21647,1.21742,1.21623,1.21682,1907,5,0
2023-01-09 16:00:00,1.21682,1.21768,1.2165,1.21676,2093,4,0
2023-01-09 16:15:00,1.21678,1.21689,1.21606,1.21681,1739,5,0
2023-01-09 16:30:00,1.21681,1.21763,1.21607,1.21631,2605,5,0
2023-01-09 16:45:00,1.21633,1.21963,1.21633,1.21876,2620,3,0
2023-01-09 17:00:00,1.21875,1.22013,1.21699,1.21767,2287,4,0
2023-01-09 17:15:00,1.21767,1.21912,1.21763,1.21899,2158,5,0
2023-01-09 17:30:00,1.21899,1.22092,1.21871,1.22056,2317,5,0
2023-01-09 17:45:00,1.22056,1.221,1.21891,1.2191,2272,5,0
2023-01-09 18:00:00,1.21909,1.22031,1.21897,1.22027,1920,3,0
2023-01-09 18:15:00,1.22028,1.22034,1.21955,1.21984,1363,5,0
2023-01-09 18:30:00,1.21983,1.22005,1.21938,1.21961,1477,5,0
2023-01-09 18:45:00,1.21963,1.22061,1.2194099999999999,1.22046,1758,5,0
2023-01-09 19:00:00,1.22044,1.22085,1.21934,1.21971,1262,5,0
2023-01-09 19:15:00,1.21972,1.21975,1.21793,1.21821,1063,4,0
2023-01-09 19:30:00,1.21821,1.21866,1.2174,1.21803,991,4,0
2023-01-09 19:45:00,1.21803,1.21973,1.21793,1.21944,1013,4,0
2023-01-09 20:00:00,1.21944,1.22021,1.21881,1.2196500000000001,985,5,0
2023-01-09 20:15:00,1.21963,1.21999,1.21919,1.21959,677,6,0
2023-01-09 20:30:00,1.2196,1.22032,1.21827,1.21836,1210,6,0
2023-01-09 20:45:00,1.21837,1.21876,1.2176,1.21867,1350,6,0
2023-01-09 21:00:00,1.21868,1.21979,1.21865,1.21943,1133,6,0
2023-01-09 21:15:00,1.2194099999999999,1.22016,1.2193100000000001,1.22004,926,6,0
2023-01-09 21:30:00,1.22005,1.22039,1.21958,1.21973,1040,6,0
2023-01-09 21:45:00,1.21973,1.22044,1.21943,1.22036,982,6,0
2023-01-09 22:00:00,1.22038,1.22038,1.21873,1.21882,1037,6,0
2023-01-09 22:15:00,1.21882,1.21942,1.2187000000000001,1.21872,1292,6,0
2023-01-09 22:30:00,1.21875,1.21902,1.21822,1.21898,1639,4,0
2023-01-09 22:45:00,1.21897,1.21897,1.21797,1.218,1775,6,0
2023-01-09 23:00:00,1.21801,1.21823,1.21776,1.21788,442,6,0
2023-01-09 23:15:00,1.21788,1.2181,1.21784,1.21804,362,9,0
2023-01-09 23:30:00,1.21802,1.21837,1.21795,1.21834,286,9,0
2023-01-09 23:45:00,1.21834,1.21848,1.21817,1.21836,327,9,0
2023-01-10 00:00:00,1.21842,1.21842,1.21635,1.21777,25,70,0
2023-01-10 00:15:00,1.21777,1.21807,1.21685,1.2178200000000001,65,55,0
2023-01-10 00:30:00,1.21789,1.21874,1.21778,1.2178499999999999,379,17,0
2023-01-10 00:45:00,1.21784,1.21812,1.21759,1.21806,86,17,0
2023-01-10 01:00:00,1.21807,1.21891,1.21776,1.21841,289,9,0
2023-01-10 01:15:00,1.21839,1.21862,1.21822,1.21824,390,9,0
2023-01-10 01:30:00,1.21825,1.2187000000000001,1.21798,1.2180900000000001,429,9,0
2023-01-10 01:45:00,1.2180900000000001,1.2187000000000001,1.21803,1.21835,262,9,0
2023-01-10 02:00:00,1.21838,1.21982,1.21798,1.21815,736,8,0
2023-01-10 02:15:00,1.21815,1.21823,1.21698,1.21729,985,8,0
2023-01-10 02:30:00,1.21729,1.21788,1.2172399999999999,1.2176,515,8,0
2023-01-10 02:45:00,1.2176,1.21805,1.21632,1.21738,1027,4,0
2023-01-10 03:00:00,1.21738,1.21765,1.21656,1.21675,950,8,0
2023-01-10 03:15:00,1.21675,1.21848,1.21668,1.21821,850,8,0
2023-01-10 03:30:00,1.21821,1.21823,1.2175799999999999,1.21789,1081,8,0
2023-01-10 03:45:00,1.21788,1.2183,1.2174800000000001,1.21796,1230,8,0
2023-01-10 04:00:00,1.21796,1.21858,1.21745,1.21839,744,8,0
2023-01-10 04:15:00,1.21836,1.21859,1.21662,1.21667,894,8,0
2023-01-10 04:30:00,1.21667,1.21729,1.21567,1.21605,1612,8,0
2023-01-10 04:45:00,1.21604,1.21703,1.2159,1.2168700000000001,1103,8,0
2023-01-10 05:00:00,1.2168700000000001,1.21714,1.21593,1.21646,1073,7,0
2023-01-10 05:15:00,1.21646,1.21712,1.21625,1.21696,800,8,0
2023-01-10 05:30:00,1.21698,1.2175799999999999,1.21583,1.21689,1122,6,0
2023-01-10 05:45:00,1.2168700000000001,1.21706,1.21624,1.21678,792,7,0
2023-01-10 06:00:00,1.21676,1.21716,1.21615,1.2165,704,8,0
2023-01-10 06:15:00,1.2165,1.21685,1.21618,1.2165300000000001,477,8,0
2023-01-10 06:30:00,1.2165300000000001,1.21682,1.21594,1.21595,596,8,0
2023-01-10 06:45:00,1.21595,1.2162600000000001,1.21583,1.21597,516,8,0
2023-01-10 07:00:00,1.21597,1.21689,1.21579,1.21678,756,5,0
2023-01-10 07:15:00,1.21678,1.21745,1.21658,1.21728,688,5,0
2023-01-10 07:30:00,1.2173,1.21749,1.21702,1.21739,548,5,0
2023-01-10 07:45:00,1.21739,1.21777,1.21708,1.2174800000000001,694,5,0
2023-01-10 08:00:00,1.21749,1.21753,1.21684,1.21692,643,5,0
2023-01-10 08:15:00,1.21692,1.21722,1.21657,1.21667,817,5,0
2023-01-10 08:30:00,1.21667,1.21669,1.2162,1.21631,853,5,0
2023-01-10 08:45:00,1.21631,1.21725,1.21586,1.21709,700,5,0
2023-01-10 09:00:00,1.21709,1.21772,1.21506,1.21535,1862,1,0
2023-01-10 09:15:00,1.21534,1.21578,1.21398,1.2141899999999999,1397,5,0
2023-01-10 09:30:00,1.2141899999999999,1.2163599999999999,1.21415,1.21607,1063,5,0
2023-01-10 09:45:00,1.21615,1.21659,1.21475,1.21495,1521,5,0
2023-01-10 10:00:00,1.21495,1.21652,1.21488,1.21598,1953,5,0
2023-01-10 10:15:00,1.21597,1.2175,1.21542,1.21669,1606,1,0
2023-01-10 10:30:00,1.21669,1.2176,1.2162600000000001,1.21655,1770,3,0
2023-01-10 10:45:00,1.21657,1.21757,1.21631,1.21675,1326,5,0
2023-01-10 11:00:00,1.21674,1.21675,1.21505,1.21616,1552,4,0
2023-01-10 11:15:00,1.21617,1.21769,1.21608,1.21768,1320,4,0
2023-01-10 11:30:00,1.21764,1.2184599999999999,1.2163,1.21632,1478,4,0
2023-01-10 11:45:00,1.21632,1.2184,1.21588,1.21836,1170,5,0
2023-01-10 12:00:00,1.21837,1.21838,1.21666,1.21767,1199,5,0
2023-01-10 12:15:00,1.21767,1.21776,1.21675,1.21693,856,5,0
2023-01-10 12:30:00,1.21693,1.21755,1.21677,1.2169699999999999,973,5,0
2023-01-10 12:45:00,1.2169699999999999,1.2172,1.21658,1.21718,831,4,0
2023-01-10 13:00:00,1.21718,1.21763,1.21616,1.21618,855,5,0
2023-01-10 13:15:00,1.2162,1.21731,1.21598,1.2171,886,5,0
2023-01-10 13:30:00,1.21709,1.21715,1.21594,1.21627,961,5,0
2023-01-10 13:45:00,1.21628,1.2163,1.21495,1.21544,950,4,0
2023-01-10 14:00:00,1.21542,1.21544,1.21364,1.2141,1123,5,0
2023-01-10 14:15:00,1.2140900000000001,1.21484,1.21352,1.21457,1272,5,0
2023-01-10 14:30:00,1.21455,1.21458,1.21319,1.2134,1096,1,0
2023-01-10 14:45:00,1.21339,1.21342,1.2123,1.21271,973,5,0
2023-01-10 15:00:00,1.21271,1.21415,1.21235,1.21391,1348,4,0
2023-01-10 15:15:00,1.21391,1.21414,1.21308,1.21308,1419,4,0
2023-01-10 15:30:00,1.21306,1.2132100000000001,1.21099,1.21193,1464,5,0
2023-01-10 15:45:00,1.21195,1.21399,1.21185,1.21373,1315,5,0
2023-01-10 16:00:00,1.21373,1.2174,1.21353,1.21609,3366,1,0
2023-01-10 16:15:00,1.21611,1.21681,1.21488,1.2158,2152,5,0
2023-01-10 16:30:00,1.2158,1.2181,1.21505,1.21569,3251,1,0
2023-01-10 16:45:00,1.21569,1.21619,1.21427,1.21557,3129,4,0
2023-01-10 17:00:00,1.21555,1.21762,1.2146,1.21665,2946,5,0
2023-01-10 17:15:00,1.21668,1.21718,1.21449,1.21509,2426,5,0
2023-01-10 17:30:00,1.21506,1.21576,1.2142,1.21447,2586,1,0
2023-01-10 17:45:00,1.2144300000000001,1.21547,1.21368,1.21478,2820,5,0
2023-01-10 18:00:00,1.21478,1.21679,1.2145,1.21638,1961,5,0
2023-01-10 18:15:00,1.21638,1.21807,1.21617,1.2163,1712,5,0
2023-01-10 18:30:00,1.21628,1.21667,1.2147000000000001,1.21524,2023,5,0
2023-01-10 18:45:00,1.21523,1.21547,1.21466,1.21529,1724,5,0
2023-01-10 19:00:00,1.21529,1.216,1.21479,1.21543,1660,1,0
2023-01-10 19:15:00,1.21542,1.21633,1.2151,1.21614,990,5,0
2023-01-10 19:30:00,1.21616,1.2166,1.2159200000000001,1.21603,760,5,0
2023-01-10 19:45:00,1.21603,1.21617,1.21447,1.21485,887,5,0
2023-01-10 20:00:00,1.21485,1.21538,1.21462,1.21485,931,5,0
2023-01-10 20:15:00,1.21483,1.21489,1.21418,1.21448,856,6,0
2023-01-10 20:30:00,1.21447,1.21566,1.2143,1.21524,890,6,0
2023-01-10 20:45:00,1.21525,1.21616,1.21515,1.2161,830,6,0
2023-01-10 21:00:00,1.2161,1.21676,1.21597,1.21643,787,5,0
2023-01-10 21:15:00,1.2164,1.21662,1.21625,1.21652,488,6,0
2023-01-10 21:30:00,1.21655,1.21673,1.21613,1.2162,465,6,0
2023-01-10 21:45:00,1.21617,1.21666,1.21599,1.2163599999999999,576,6,0
2023-01-10 22:00:00,1.21638,1.21638,1.21567,1.21599,651,6,0
2023-01-10 22:15:00,1.21599,1.21632,1.21567,1.21588,655,6,0
2023-01-10 22:30:00,1.21587,1.21603,1.2147999999999999,1.21485,697,6,0
2023-01-10 22:45:00,1.21484,1.2155,1.21483,1.21511,738,4,0
2023-01-10 23:00:00,1.21512,1.2154099999999999,1.21494,1.21522,383,6,0
2023-01-10 23:15:00,1.21523,1.21527,1.215,1.21503,218,9,0
2023-01-10 23:30:00,1.21503,1.21543,1.21491,1.21503,250,9,0
2023-01-10 23:45:00,1.21503,1.21516,1.21471,1.21495,460,6,0
2023-01-11 00:00:00,1.21466,1.21524,1.21364,1.21424,52,79,0
2023-01-11 00:15:00,1.21424,1.21511,1.21371,1.21511,38,20,0
2023-01-11 00:30:00,1.21511,1.21512,1.21442,1.21459,407,17,0
2023-01-11 00:45:00,1.2146,1.21524,1.21442,1.21472,524,17,0
2023-01-11 01:00:00,1.21472,1.21496,1.21406,1.21494,213,9,0
2023-01-11 01:15:00,1.21493,1.21507,1.21471,1.2149,195,17,0
2023-01-11 01:30:00,1.21487,1.21553,1.21484,1.2155,388,6,0
2023-01-11 01:45:00,1.2155,1.2155,1.21527,1.21533,210,9,0
2023-01-11 02:00:00,1.21535,1.21613,1.21533,1.2160199999999999,565,8,0
2023-01-11 02:15:00,1.216,1.21606,1.21517,1.21522,541,8,0
2023-01-11 02:30:00,1.21522,1.21637,1.21521,1.21633,871,7,0
2023-01-11 02:45:00,1.21628,1.21638,1.2154,1.21589,779,8,0
2023-01-11 03:00:00,1.21589,1.21589,1.21446,1.21467,697,8,0
2023-01-11 03:15:00,1.21468,1.2149,1.21434,1.21459,673,8,0
2023-01-11 03:30:00,1.21456,1.21508,1.21411,1.21499,993,8,0
2023-01-11 03:45:00,1.21498,1.21529,1.21472,1.21502,786,8,0
2023-01-11 04:00:00,1.21498,1.21558,1.21473,1.2154,698,8,0
2023-01-11 04:15:00,1.2154,1.21598,1.21492,1.21591,767,8,0
2023-01-11 04:30:00,1.21591,1.21597,1.21528,1.21553,598,8,0
2023-01-11 04:45:00,1.21556,1.21559,1.21475,1.21475,670,8,0
2023-01-11 05:00:00,1.21476,1.2151,1.21459,1.21478,595,6,0
2023-01-11 05:15:00,1.21476,1.21521,1.21474,1.21488,493,8,0
2023-01-11 05:30:00,1.21486,1.21543,1.21482,1.21521,526,8,0
2023-01-11 05:45:00,1.21521,1.21549,1.21508,1.21537,629,8,0
2023-01-11 06:00:00,1.21537,1.21559,1.21522,1.21548,359,8,0
2023-01-11 06:15:00,1.21546,1.21552,1.21525,1.21546,443,8,0
2023-01-11 06:30:00,1.21544,1.21611,1.21544,1.21571,397,8,0
2023-01-11 06:45:00,1.21572,1.21601,1.21546,1.2159,461,8,0
2023-01-11 07:00:00,1.2159,1.21625,1.21574,1.21614,369,5,0
2023-01-11 07:15:00,1.21614,1.21642,1.21583,1.21622,573,1,0
2023-01-11 07:30:00,1.21623,1.21719,1.21611,1.21706,639,5,0
2023-01-11 07:45:00,1.21706,1.21737,1.21633,1.2168700000000001,686,5,0
2023-01-11 08:00:00,1.21685,1.21742,1.21685,1.2171,497,5,0
2023-01-11 08:15:00,1.2171,1.21713,1.21682,1.21696,571,5,0
2023-01-11 08:30:00,1.21696,1.21729,1.21678,1.21681,692,5,0
2023-01-11 08:45:00,1.21681,1.21694,1.21622,1.21622,549,5,0
2023-01-11 09:00:00,1.21622,1.21698,1.2160199999999999,1.21685,1155,5,0
2023-01-11 09:15:00,1.21685,1.21779,1.21659,1.21772,1007,5,0
2023-01-11 09:30:00,1.21772,1.21781,1.21593,1.21606,1013,4,0
2023-01-11 09:45:00,1.21604,1.21621,1.2154,1.2157,1167,5,0
2023-01-11 10:00:00,1.21572,1.21621,1.21518,1.21545,1802,5,0
2023-01-11 10:15:00,1.21545,1.2156,1.21452,1.21466,1627,5,0
2023-01-11 10:30:00,1.21466,1.21562,1.21452,1.2153,1281,4,0
2023-01-11 10:45:00,1.21528,1.2154099999999999,1.21257,1.21275,1294,4,0
2023-01-11 11:00:00,1.21275,1.21374,1.21262,1.21361,1533,1,0
2023-01-11 11:15:00,1.21359,1.2155,1.21352,1.21478,1592,2,0
2023-01-11 11:30:00,1.21478,1.2154,1.21402,1.21405,1146,4,0
2023-01-11 11:45:00,1.21405,1.21431,1.21316,1.21324,1154,2,0
